Regulator	Target	MI
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5511763866555173
122_CXCL9_(INF)	176_CD40_(INF)	0.3622311090937611
142_MMP-1_(INF)	107_CDCP1_(INF)	0.14492198719966431
142_MMP-1_(INF)	192_STAMPB_(INF)	0.24417490310390022
142_MMP-1_(INF)	114_IL-17C_(INF)	0.11018041690126701
142_MMP-1_(INF)	miR-375	0.1725607429462368
116_KLK6_(CVD)	116_IL-17A_(INF)	0.1379476268991464
116_KLK6_(CVD)	RNY5-5p	0.256652233979473
116_KLK6_(CVD)	143_RETN_(CVD)	0.31197473340493254
116_KLK6_(CVD)	187_TNFRSF9_(INF)	0.2009641662807784
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.16337138515193494
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.12952134250559677
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.21382531658186732
171_Dkk-1_(CVD)	117_CXCL11_(INF)	0.12601871601158
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.15757925220636881
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.27149844141180335
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.20222259990483415
171_Dkk-1_(CVD)	173_GAL_(CVD)	0.10001047900333493
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4367958452632461
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.30057017268610586
187_TNFRSF9_(INF)	194_ADA_(INF)	0.18235777384301688
187_TNFRSF9_(INF)	156_HGF_(INF)	0.3964669603051645
187_TNFRSF9_(INF)	116_KLK6_(CVD)	0.2009641662807784
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.27681592941311095
187_TNFRSF9_(INF)	miR-26a-5p	0.18894819699988918
187_TNFRSF9_(INF)	130_CCL4_(INF)	0.1825693841379028
117_CXCL11_(INF)	168_CXCL6_(INF)	0.18493222297289869
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5366966669712641
117_CXCL11_(INF)	111_SRC_(CVD)	0.1378585616342649
117_CXCL11_(INF)	196_CSF-1_(INF)	0.29425996323420467
117_CXCL11_(INF)	194_ADA_(INF)	0.19205446532301718
117_CXCL11_(INF)	171_Dkk-1_(CVD)	0.12601871601158
153_Beta-NGF_(INF)	174_AGRP_(CVD)	0.17461396260050055
153_Beta-NGF_(INF)	110_OPG_(INF)	0.34231309922633724
miR-26a-5p	191_ST1A1_(INF)	0.35866558445861774
miR-26a-5p	miR-30b-5p	0.9829888129045941
miR-26a-5p	114_IL-17C_(INF)	0.10385603429822066
miR-26a-5p	miR-19b-3p	0.7552880102891342
miR-26a-5p	187_TNFRSF9_(INF)	0.1878530836531036
miR-26a-5p	miR-221-3p	0.783995038990958
miR-26a-5p	145_PAPPA_(CVD)	0.12927127123604443
130_CCL4_(INF)	108_CD244_(INF)	0.162198908549958
130_CCL4_(INF)	108_SELE_(CVD)	0.2338690726131123
130_CCL4_(INF)	138_TNFSF14_(INF)	0.15529111088147207
130_CCL4_(INF)	187_TNFRSF9_(INF)	0.1825693841379037
130_CCL4_(INF)	167_Flt3L_(INF)	0.18159863697249
130_CCL4_(INF)	182_MMP-12_(CVD)	0.16093444065559392
130_CCL4_(INF)	190_CCL20_(INF)	0.19097729862461854
RNY4-5p	miR-28-5p	0.23016356915824154
RNY4-5p	189_TWEAK_(INF)	0.19964228332982348
RNY4-5p	miR-92a-3p	0.825130703316133
RNY4-5p	miR-191-5p	0.9232687135864808
112_uPA_(INF)	139_FGF-23_(INF)	0.32808157250475123
112_uPA_(INF)	189_TWEAK_(INF)	0.27966095085647513
112_uPA_(INF)	137_CCL11_(INF)	0.2621816640287262
112_uPA_(INF)	115_MCP-1_(INF)	0.3991248151503646
112_uPA_(INF)	miR-324-5p	0.1421394510761722
112_uPA_(INF)	101_IL-8_(INF)	0.2651140817218378
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.3078551880588485
176_CD40_(INF)	102_VEGF-A_(INF)	0.5278352635465771
176_CD40_(INF)	miR-30b-5p	0.2334317500458809
176_CD40_(INF)	185_CCL25_(INF)	0.25522828921871366
176_CD40_(INF)	114_IL-17C_(INF)	0.1755721980007987
176_CD40_(INF)	113_IL-6_(CVD)	0.2958543902632904
176_CD40_(INF)	122_CXCL9_(INF)	0.3622311090937611
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7746436822324672
137_HSP 27_(CVD)	131_CD6_(INF)	0.10035688025164546
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.14859776807981984
137_HSP 27_(CVD)	173_GAL_(CVD)	0.10292711684576883
177_t-PA_(CVD)	164_CTSD_(CVD)	0.1512657906299939
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14096561679037034
177_t-PA_(CVD)	187_FABP4_(CVD)	0.20390597360854912
177_t-PA_(CVD)	194_PECAM-1_(CVD)	0.1753392762330428
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.23717014051405627
177_t-PA_(CVD)	193_FS_(CVD)	0.21113412721863511
177_t-PA_(CVD)	miR-197-3p	0.1597875672800324
155_TRANCE_(INF)	195_TNFB_(INF)	0.11797343298324314
155_TRANCE_(INF)	miR-140-5p	0.1721115845510326
155_TRANCE_(INF)	144_FGF-21_(INF)	0.24065209955004274
155_TRANCE_(INF)	105_MCP-3_(INF)	0.09644712479611339
155_TRANCE_(INF)	120_TRAIL_(INF)	0.15892155480983217
155_TRANCE_(INF)	183_SPON1_(CVD)	0.10717677116435986
141_FGF-5_(INF)	184_CASP-8_(INF)	0.23061386967532282
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2529667579122057
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.1926382182549755
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.2405523428823031
141_FGF-5_(INF)	128_CXCL1_(INF)	0.17431120896734864
161_MMP-10_(INF)	144_FGF-21_(INF)	0.10277917517164514
161_MMP-10_(INF)	165_RAGE_(CVD)	0.1928453233813041
161_MMP-10_(INF)	134_IL-6RA_(CVD)	0.131562161327059
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.2952405536930627
161_MMP-10_(INF)	miR-221-3p	0.18962712465738107
105_CD40-L_(CVD)	111_SRC_(CVD)	0.867780786753019
105_CD40-L_(CVD)	109_IL-7_(INF)	0.27857669126742124
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.3907009407115689
154_CXCL5_(INF)	185_CCL25_(INF)	0.18682830217506208
154_CXCL5_(INF)	miR-21-5p	0.3521404872048075
174_DNER_(INF)	125_PDGF subunit B_(CVD)	0.18637955541703555
174_DNER_(INF)	149_IL-10RB_(INF)	0.30002202722489546
174_DNER_(INF)	188_NT-3_(INF)	0.1501058935259394
miR-375	139_PRL_(CVD)	0.09812555219001062
miR-375	142_MMP-1_(INF)	0.1725607429462368
miR-375	miR-122-5p	0.22247805013997368
miR-375	188_BNP_(CVD)	0.08928016337502598
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.44351005961105283
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.21517503294890883
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7589184331918295
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.19769696791668157
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.1644245608051511
166_MIP-1 alpha_(INF)	181_VEGF-D_(CVD)	0.1261882497963036
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.683703081555449
109_EGF_(CVD)	111_SRC_(CVD)	0.9373711650366223
109_EGF_(CVD)	miR-191-5p	0.4849524917430168
109_EGF_(CVD)	miR-221-3p	0.5284520224693052
128_CXCL1_(INF)	157_IL-12B_(INF)	0.2005224620377506
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5121579963299254
128_CXCL1_(INF)	191_ST1A1_(INF)	0.49880159378948985
128_CXCL1_(INF)	miR-191-5p	0.39544827697318485
128_CXCL1_(INF)	151_ST2_(CVD)	0.1864901455288388
128_CXCL1_(INF)	124_TNF-R1_(CVD)	0.1642008425392243
128_CXCL1_(INF)	141_FGF-5_(INF)	0.17431120896734864
miR-16-5p	170_4E-BP1_(INF)	0.22405244224487308
miR-16-5p	183_MCP-2_(INF)	0.11624130980544045
miR-16-5p	miR-486-5p	0.5210500920829215
miR-16-5p	let-7b-5p	0.6025440998208014
