Regulator	Target	MI
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3352176816583041
153_Beta-NGF_(INF)	194_ADA_(INF)	0.2263649011475577
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.19380851766845186
153_Beta-NGF_(INF)	117_CXCL11_(INF)	0.24053943488484641
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.18951682947063286
miR-26a-5p	miR-122-5p	0.0978719316194745
miR-26a-5p	miR-145-5p	0.5539422094354078
miR-26a-5p	miR-130a-3p	0.574346420019987
miR-26a-5p	miR-30b-5p	0.7646560382197665
miR-26a-5p	miR-20b-5p	0.759240706156965
miR-26a-5p	183_MCP-2_(INF)	0.09946865821737028
130_CCL4_(INF)	157_IL-12B_(INF)	0.15908446995140402
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.23675789585575657
130_CCL4_(INF)	115_MCP-1_(INF)	0.28641685337907674
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2672513592175587
RNY4-5p	192_STAMPB_(INF)	0.3097261843282677
RNY4-5p	miR-885-5p	0.11239486663672782
RNY4-5p	miR-191-5p	0.8969555011292005
RNY4-5p	RNY4-3p	0.7402502076220037
RNY4-5p	miR-92a-3p	0.7328616149608758
112_uPA_(INF)	107_CDCP1_(INF)	0.32416412270323836
112_uPA_(INF)	189_TWEAK_(INF)	0.2765774005016537
112_uPA_(INF)	196_CSF-1_(INF)	0.40248921792982006
112_uPA_(INF)	194_ADA_(INF)	0.21932217948649235
112_uPA_(INF)	115_MCP-1_(INF)	0.39463481162354963
112_uPA_(INF)	167_Flt3L_(INF)	0.21279192830908578
112_uPA_(INF)	161_MMP-10_(INF)	0.27288668536747984
112_uPA_(INF)	143_LIF-R_(INF)	0.24298058721380134
112_uPA_(INF)	145_PAPPA_(CVD)	0.10921929325078761
176_CD40_(INF)	186_CX3CL1_(INF)	0.44353530121515927
176_CD40_(INF)	170_4E-BP1_(INF)	0.3923545113584108
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5662511376978312
176_CD40_(INF)	122_CXCL9_(INF)	0.42541051477981373
176_CD40_(INF)	187_TNFRSF9_(INF)	0.446056051033926
176_CD40_(INF)	149_REN_(CVD)	0.2178693011481414
176_CD40_(INF)	182_MMP-12_(CVD)	0.1853669727676568
137_HSP 27_(CVD)	185_CTSL1_(CVD)	0.28012640062564476
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7071489954370129
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.15698440134613367
137_HSP 27_(CVD)	117_CXCL11_(INF)	0.25833749046477905
137_HSP 27_(CVD)	miR-375	0.16204175125993991
137_HSP 27_(CVD)	149_REN_(CVD)	0.16009637449473058
177_t-PA_(CVD)	140_MPO_(CVD)	0.16929994591880515
177_t-PA_(CVD)	164_CTSD_(CVD)	0.1527454869514182
177_t-PA_(CVD)	RNY4-3p	0.12179969535686652
177_t-PA_(CVD)	165_CD5_(INF)	0.10621826349581465
177_t-PA_(CVD)	145_CCL19_(INF)	0.1423108576649419
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.31326619093093466
177_t-PA_(CVD)	151_ST2_(CVD)	0.12561185216975712
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.18951682947063286
155_TRANCE_(INF)	120_TRAIL_(INF)	0.13261113622689003
155_TRANCE_(INF)	185_CTSL1_(CVD)	0.15793086969425296
155_TRANCE_(INF)	188_BNP_(CVD)	0.10073705334113203
155_TRANCE_(INF)	178_HB-EGF_(CVD)	0.09555319712838717
141_FGF-5_(INF)	168_CXCL6_(INF)	0.09074244465309178
141_FGF-5_(INF)	106_GDNF_(INF)	0.12205019826346053
141_FGF-5_(INF)	miR-885-5p	0.12437583329387625
141_FGF-5_(INF)	miR-320a	0.10620412891986408
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.14541447032053956
141_FGF-5_(INF)	miR-143-3p	0.09595747144829492
141_FGF-5_(INF)	137_CCL11_(INF)	0.16012401744454774
141_FGF-5_(INF)	184_CASP-8_(INF)	0.11145913374563232
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.1347105063554057
161_MMP-10_(INF)	137_CCL11_(INF)	0.21941333526559692
161_MMP-10_(INF)	122_CXCL9_(INF)	0.18977683571736303
161_MMP-10_(INF)	112_uPA_(INF)	0.27288668536747984
161_MMP-10_(INF)	190_CCL20_(INF)	0.1814036263383736
105_CD40-L_(CVD)	miR-24-3p	0.4346499779211772
105_CD40-L_(CVD)	123_CST5_(INF)	0.12744833935983557
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6737027389395163
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4351926337527816
154_CXCL5_(INF)	101_IL-8_(INF)	0.15735854814886707
174_DNER_(INF)	165_RAGE_(CVD)	0.10019243097560171
174_DNER_(INF)	173_CCL28_(INF)	0.18838411785811715
174_DNER_(INF)	189_TWEAK_(INF)	0.2172506232591731
174_DNER_(INF)	106_GDF-15_(CVD)	0.1146212411769163
174_DNER_(INF)	miR-19b-3p	0.16270524256657737
174_DNER_(INF)	143_RETN_(CVD)	0.12436600786461494
miR-375	148_PTX3_(CVD)	0.09634251738978605
miR-375	RNY5-5p	0.18818980639308514
miR-375	miR-28-5p	0.18015186684844764
miR-375	miR-122-5p	0.16184832103256674
miR-375	137_HSP 27_(CVD)	0.16204175125993991
miR-375	miR-140-5p	0.20141769677135102
miR-375	miR-192-5p	0.11983336327778282
166_MIP-1 alpha_(INF)	107_CDCP1_(INF)	0.31577759233324265
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.24930893096556606
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.2352840755722907
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7562171024923998
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2672513592175587
109_EGF_(CVD)	111_SRC_(CVD)	0.7077513805938329
109_EGF_(CVD)	miR-191-5p	0.4675101766389984
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6737027389395172
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5339910699040997
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.306207771068153
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.13661854427894582
128_CXCL1_(INF)	188_NT-3_(INF)	0.1360640036006293
128_CXCL1_(INF)	183_SPON1_(CVD)	0.2134085161595456
128_CXCL1_(INF)	145_PAPPA_(CVD)	0.17175441788325152
miR-16-5p	194_ADA_(INF)	0.09994252970970408
miR-16-5p	miR-486-5p	0.6170716351849022
miR-16-5p	miR-19b-3p	0.6467298366022378
miR-16-5p	let-7b-5p	0.5062807465798196
